lr_enc,lr_dec,lr_dyn,lr_dyn_scale,epoch,t_total,t_static_recon,t_kl,t_dyn_recon,t_dyn,t_steady,t_dyn_attn,t_attn_pos,v_total,v_static_recon,v_kl,v_dyn_recon,v_dyn,v_steady,v_dyn_attn,v_attn_pos
0.001,0.001,0.001,0.001,145.0,0.00010233343465383415,1.1429064412102673e-05,0.026236922951865957,2.939801016565656e-06,2.115981232917746e-05,6.726463424298785e-05,0.0005996901584487753,0.00025474936914253877,7.353929941516931e-05,9.34218921308984e-06,0.026042296233242505,1.051882730292799e-06,1.8388655471633965e-05,6.54971810083275e-05,0.0005098026126387134,0.0001906166411230049
0.001,0.001,0.001,0.001,146.0,9.713419292071094e-05,1.1007291219714438e-05,0.026076457662397325,2.5552615384123335e-06,2.0117265754752057e-05,5.0245084101969615e-05,0.0005845839293750979,0.0002538413406625075,7.426664217260399e-05,9.072370438216696e-06,0.026909971416813054,1.9696428496061004e-06,1.8141991382252934e-05,5.228175489299986e-05,0.0005145651238628123,0.00010320976370420375
0.001,0.001,0.001,0.001,147.0,0.00010711601979713716,1.173006028843141e-05,0.02606208498619463,3.22540941561206e-06,2.1081749931406637e-05,7.678468599071294e-05,0.00060730056159042,0.00026968980761410747,7.138423484507693e-05,8.892077099708373e-06,0.026641837875592655,1.16626820093782e-06,1.8585400964628737e-05,7.537731639806981e-06,0.0005181502028513002,0.00016959150638601414
0.001,0.001,0.001,0.001,148.0,0.00010578840785738523,1.1661823604689947e-05,0.02632513477513779,3.0533359195116033e-06,2.264163398738832e-05,7.758796720508015e-05,0.0006198195740002469,0.00026866030038430645,6.930571089851666e-05,9.25989563472688e-06,0.026658319828172797,1.1675919950201487e-06,1.7903958764213608e-05,1.882176976502112e-05,0.0005313820859308878,0.0001413681297711858
0.001,0.001,0.001,0.001,149.0,0.000122961857545904,1.3092181494797858e-05,0.026442968369755026,4.093725591749272e-06,2.1278418446052075e-05,0.00015023888652985863,0.0006459090504833852,0.00030146545869139867,6.681275580580172e-05,9.781055571165864e-06,0.02659381594832085,1.2459546622591155e-06,1.6257989644926464e-05,4.175578644174921e-06,0.0005213507062773599,0.00011034640801441112
0.001,0.001,0.001,0.001,150.0,9.602490487480834e-05,1.106241860845712e-05,0.026345226639481984,2.6272779946318377e-06,1.893735160101164e-05,4.807855703582382e-05,0.0005937879906593053,0.00023310899496483553,7.197346734988703e-05,8.790861024094966e-06,0.02704680990955057,1.6889334921422096e-06,1.7429711918434826e-05,3.909555925098864e-05,0.0004903215731225151,0.00011622883956618904
0.001,0.001,0.001,0.001,151.0,0.00010305672121706278,1.1450268357459798e-05,0.02608424972997953,3.002784872854356e-06,2.164293126071081e-05,7.494678897930009e-05,0.0005909816313357694,0.00025546573592521586,8.030619966631679e-05,9.235756699135101e-06,0.02649406086364293,1.6447021982756966e-06,1.9637400147744446e-05,2.3168535232246262e-05,0.0005131601281522574,0.00020454803797288545
0.001,0.001,0.001,0.001,152.0,9.98030077893559e-05,1.1250353904683398e-05,0.026078289662866287,2.7607787804810546e-06,2.2044790071044457e-05,5.946381882918789e-05,0.0005985779768887527,0.0002518972028902685,6.569577080142349e-05,9.345204163939143e-06,0.026380283157575075,1.1232899625660862e-06,1.7687153109804073e-05,4.216891384925948e-05,0.0004956503325172798,0.00010957940887196253
0.001,0.001,0.001,0.001,153.0,9.855360480835534e-05,1.1269818837198931e-05,0.026038175685220658,2.7633409964960576e-06,1.9976328141075354e-05,6.259377162212863e-05,0.0005923436741402041,0.00024126284902481593,6.585088908272587e-05,8.854873218737356e-06,0.0262552114491049,1.395176541461284e-06,1.6717500914650097e-05,3.0475633014758973e-05,0.00048801412990637824,9.47525545879752e-05
0.001,0.001,0.001,0.001,154.0,0.00010677013912750621,1.1698823894233736e-05,0.026193955969320584,3.0590588076519696e-06,2.0672007359710373e-05,8.74902874289488e-05,0.0006201376196042981,0.00027830935441047647,6.242870545061518e-05,9.032266724670781e-06,0.02620725704654711,1.0077753319475056e-06,1.4831934694521893e-05,6.467094935942441e-06,0.0005002304102659871,0.00010464251945358722
0.001,0.001,0.001,0.001,155.0,0.00010231035485381014,1.1620599710458004e-05,0.026228749798313123,3.1325978397217942e-06,1.9274364668307577e-05,6.596491524802024e-05,0.0006098050617587117,0.00023460415364710878,6.523819922014526e-05,8.832261833568534e-06,0.026576189374270504,1.0221798937513518e-06,1.8477206988596106e-05,2.2184805986822314e-06,0.0005161625467911661,0.00012543139609797393
0.001,0.001,0.001,0.001,156.0,9.741199897340665e-05,1.1129280321430798e-05,0.02597980500492331,2.664660698416175e-06,1.9676261894093352e-05,5.539531580217298e-05,0.0005861100392647622,0.0002444269582359761,7.253505547900927e-05,8.739308390572889e-06,0.026099208440954827,1.1634137520654825e-06,1.950200252444842e-05,2.9998648801146576e-05,0.0004898458671517942,0.000184637746246336
0.001,0.001,0.001,0.001,157.0,0.00010543515310504742,1.1765577737813429e-05,0.026049381695925918,3.238359302093607e-06,2.043923524331759e-05,9.043138487972241e-05,0.0005904544472732139,0.00025027346337805757,8.097671715491643e-05,9.813308843398747e-06,0.026464737441441784,1.870382369832682e-06,1.9922751354947464e-05,2.0038828410029614e-05,0.0005453016429918405,0.00018048583361379735
0.001,0.001,0.001,0.001,158.0,9.417571505100029e-05,1.0796144099552057e-05,0.025917539083522203,2.308784366388996e-06,1.986802326571282e-05,5.583632962342351e-05,0.0005746740842809247,0.00025244734988767937,6.878634966850349e-05,9.664412778982952e-06,0.026343363773877217,1.5628431261475644e-06,1.666824604847671e-05,1.2907383574883041e-05,0.0004922175072755486,0.00010238456121192964
0.001,0.001,0.001,0.001,159.0,0.00010803478822584124,1.1871233568210517e-05,0.0262499948744088,3.2619320525858104e-06,2.1385650765655535e-05,9.573510663686403e-05,0.0006058912173343597,0.0002670338250548881,6.590640769323088e-05,8.949534383471672e-06,0.02710944208924629,1.0279449371372634e-06,1.8547138109722532e-05,2.429463048508076e-05,0.0005100088102581431,0.00012005812791495087
0.001,0.001,0.001,0.001,160.0,9.949589455415193e-05,1.116882391780568e-05,0.026169716293953326,2.6494353986886775e-06,2.054931765606649e-05,7.443474358683177e-05,0.0005842622832006287,0.00025904575384994884,8.003172657099557e-05,9.539718594833716e-06,0.025772329944453828,1.4807449480284538e-06,2.3549021045762017e-05,1.3666444146563406e-05,0.0005235474494995005,0.00021980189185134524
0.001,0.001,0.001,0.001,161.0,0.00010042735245227644,1.1273323286402616e-05,0.02606972688681459,2.8008927947916138e-06,2.035861131671419e-05,6.78881488115476e-05,0.0005844873451966937,0.0002549743443394195,6.718631420224973e-05,9.132091657122486e-06,0.025910280757843088,1.2384166408273855e-06,1.7331676543598234e-05,1.0055144711878134e-05,0.00048224171664519025,0.00012952810453174457
0.001,0.001,0.001,0.001,162.0,0.00010171151074387355,1.1153658841515745e-05,0.02599963790409641,2.7058293155327915e-06,2.0674725071307772e-05,8.095827332260952e-05,0.0005853944320289352,0.00027554545171937336,6.972547910775836e-05,9.193848798274207e-06,0.026098839196984625,1.5628881919838022e-06,1.8452016806867044e-05,3.113713034654045e-05,0.0004987192582780257,0.000111930850408461
0.001,0.001,0.001,0.001,163.0,0.00010200076766145208,1.1509632179334166e-05,0.02601104780419232,2.962807092731117e-06,2.0538348120084946e-05,5.983140748726099e-05,0.0006097924211870487,0.0002520447070473809,6.275212800461952e-05,9.28102403355031e-06,0.025997459534640725,1.0571702414506022e-06,1.9198211160127684e-05,3.823222865304829e-06,0.0005077694691627256,9.808843959384432e-05
0.001,0.001,0.001,0.001,164.0,9.713736281822729e-05,1.1074856270606189e-05,0.02589117215988843,2.599993531797628e-06,2.023260587472503e-05,6.643939640031586e-05,0.0005950008057419064,0.0002453714387465298,6.839379269021592e-05,9.240578674922855e-06,0.026132391805518164,1.3213687401165768e-06,2.050660145541105e-05,1.8459128574191774e-05,0.0005136549940490117,0.00012158445099881132
0.001,0.001,0.001,0.001,165.0,9.787679934681747e-05,1.1115918421795429e-05,0.02601527018361984,2.608349665225852e-06,1.9639512844258864e-05,5.697416328054868e-05,0.0005775471345528686,0.0002549833569039918,6.62006883133526e-05,9.925668794963695e-06,0.025509281474161365,1.2467854148822573e-06,1.5880019740648322e-05,3.333424827186008e-05,0.00046320723070174063,0.00011244452221172365
0.001,0.001,0.001,0.001,166.0,0.000103945282615347,1.1581054775506262e-05,0.025941138990121345,3.067532215708396e-06,2.0826841554590832e-05,6.669797707238859e-05,0.0005884237902902905,0.00026113393604085613,6.846509620836472e-05,8.782648271987359e-06,0.026624945385815346,1.2302583655420602e-06,1.802628699424448e-05,6.225826802129802e-06,0.0004963709751955238,0.00013832933502670454
0.001,0.001,0.001,0.001,167.0,0.00010408386045090905,1.1442177486114234e-05,0.025906410897023058,2.9468032162123115e-06,2.0373256234020804e-05,7.595454502966921e-05,0.0006036303746811705,0.0002729474510529746,7.394056365353196e-05,9.285387360213375e-06,0.025861790310846615,1.1854985630999932e-06,1.9624165869651514e-05,3.1203689881851345e-05,0.0005095290686439757,0.0001910059941192604
0.001,0.001,0.001,0.001,168.0,9.868221152143246e-05,1.1199051754972546e-05,0.025928521516932746,2.717146548597879e-06,1.9741968178649082e-05,7.264584914248779e-05,0.0005697116140022632,0.00024895711856499236,9.247050262332711e-05,8.890453188363292e-06,0.026335310701910218,1.2948819502646457e-06,1.6830920995582272e-05,1.4809112507875447e-05,0.0004713998154602035,0.0003752859930303713
0.001,0.001,0.001,0.001,169.0,0.00010200820235587597,1.1315585112766114e-05,0.026014572519417765,2.792119361678172e-06,2.0893087650628453e-05,8.157004932159143e-05,0.0005846637584038873,0.00026781651802593843,7.078936224650234e-05,8.572656095807215e-06,0.027555850129149274,1.3428582291013283e-06,2.0307379414365117e-05,2.1886666497793984e-05,0.0005031799445950456,0.000136225680011584
0.001,0.001,0.001,0.001,170.0,0.00010094976241883214,1.1227585106331124e-05,0.02602592767373612,2.7407669047318046e-06,2.0357863031863854e-05,0.00010177958956641197,0.0005712398500330576,0.00025995904289052575,6.202024977535145e-05,9.290711525918014e-06,0.02568421187466138,1.0475491573128421e-06,1.6515190311825235e-05,4.0365392278420595e-06,0.00047400558639538884,0.00010077344998398362
0.001,0.001,0.001,0.001,171.0,0.00010237929728716722,1.1442900296853755e-05,0.026051321065725257,2.9473957485116614e-06,1.882427124640232e-05,8.254586254110499e-05,0.0005674174216352127,0.0002579086868503858,6.737133163265611e-05,9.571594205662634e-06,0.02584949220152206,1.1252556219441841e-06,1.783723004158358e-05,1.402052824245128e-05,0.00045796313167594324,0.00013983819814989998
0.001,0.001,0.001,0.001,172.0,0.00010005664866450604,1.1179437521966301e-05,0.025948804650949016,2.737418125814482e-06,2.0081107867643525e-05,8.599791443191356e-05,0.000559288562837213,0.00025803279202616427,6.461692006501569e-05,8.77187731643909e-06,0.026596700720591088,1.147339414344629e-06,1.794361548310344e-05,1.5772694807401837e-05,0.00046457386411116226,0.00010940528809109949
0.001,0.001,0.001,0.001,173.0,0.00010280809730539082,1.136609898257116e-05,0.025873166394832472,2.8841630550020568e-06,1.9973944157579423e-05,7.831072386218456e-05,0.000576203759801792,0.00027009999494701696,6.206765972911358e-05,9.069203978341144e-06,0.02609129716816558,1.0547193650294603e-06,1.6796657797722094e-05,1.749468008287519e-06,0.00047432988631293456,9.893262486683724e-05
0.001,0.001,0.001,0.001,174.0,9.77375539663975e-05,1.1087073533035354e-05,0.025898025416892415,2.59624345779969e-06,1.9252576586766686e-05,7.969559961308637e-05,0.0005689144279615375,0.00025183226883046745,7.344004824612987e-05,9.840792853658441e-06,0.026045139576202112,1.8086065145192952e-06,1.740906148046484e-05,2.602407802321595e-05,0.0004521949477515026,0.00012554591734251474
0.001,0.001,0.001,0.001,175.0,9.699838086335439e-05,1.1164151833389491e-05,0.025881388239800657,2.5890468006378197e-06,1.9563430108253452e-05,7.869155021829986e-05,0.0005527392692731578,0.000246113465405064,6.831882919129579e-05,8.77387960482342e-06,0.02655527503523108,1.1108605854984555e-06,1.6502899189497457e-05,8.047597850120061e-06,0.0004429673140557041,0.00015599914018455977
